ID,Predicted
7121,0.1419577188116006
7122,0.5294303687038262
7123,0.2992534703380881
7124,0.23731529435704135
7125,0.5537962347621407
7126,0.304726477125421
7127,0.6537742996739722
7128,0.22222594514019936
7129,0.21180109872240174
7130,0.6952122156579276
7131,0.7300849510850617
7132,0.34001451742283023
7133,0.13953807043044547
7134,0.7825594242244797
7135,0.3344117264701366
7136,0.09646628815926392
7137,0.08720723326278641
7138,0.9213057425358473
7139,0.08728574148345081
7140,0.10104893864423227
7141,0.27395639376387226
7142,0.18793526405524416
7143,0.737262402582928
7144,0.10144475054978612
7145,0.581518133140977
7146,0.6603490363154344
7147,0.6396109980293331
7148,0.7524164485662078
7149,0.9216441165514732
7150,0.32256819270580145
7151,0.19486349992323204
7152,0.41168324287557106
7153,0.19285044257419148
7154,0.5480493110144679
7155,0.21159065955666218
7156,0.8061642427888983
7157,0.7463044182362752
7158,0.09557404772876835
7159,0.9224445488334888
7160,0.1736349930974181
7161,0.31635574642012465
7162,0.8500528435610406
7163,0.4844184353612037
7164,0.1445641623572021
7165,0.7199942341632235
7166,0.5834659165042995
7167,0.08709007327160838
7168,0.668239614652222
7169,0.7595581809469792
7170,0.21576134042768422
7171,0.7510693502394578
7172,0.7854331457961874
7173,0.9230274199278738
7174,0.6185990670386959
7175,0.6831847626066035
7176,0.1983538475497312
7177,0.5140492805734955
7178,0.2523851971614881
7179,0.10940006266786716
7180,0.30541394723813564
7181,0.43518267905267227
7182,0.08118117294292773
7183,0.1124757061920002
7184,0.09923425703054094
7185,0.9156483938679358
7186,0.9008986479905775
7187,0.26619547043599623
7188,0.4390770612402443
7189,0.781262811870785
7190,0.10260974755566622
7191,0.9102348575344038
7192,0.8413448070712214
7193,0.38106640894902566
7194,0.9211838756949905
7195,0.6923934090926085
7196,0.5383863171058351
7197,0.10897635093031378
7198,0.1446614304607565
7199,0.4233565763608531
7200,0.6165682544055848
7201,0.9155919125832378
7202,0.5053234660339664
7203,0.3751631420801819
7204,0.9116225638420186
7205,0.6073992218908189
7206,0.3540421210919282
7207,0.24079343247362073
7208,0.11983849999518784
7209,0.2694514919074016
7210,0.5048286551532508
7211,0.7208756196116832
7212,0.9229972223845522
7213,0.6591226687154885
7214,0.91490084704877
7215,0.7135909420046863
7216,0.10452705846225148
7217,0.08157571599998328
7218,0.7882959050349005
7219,0.1359149457904353
7220,0.5628695510825932
7221,0.32058536710583135
7222,0.8128641674020123
7223,0.7189190991566112
7224,0.8225945840111413
7225,0.2114275308685655
7226,0.15859896156020703
7227,0.26521666530307203
7228,0.6508509687436482
7229,0.3109695325183124
7230,0.40195307590194024
7231,0.5079210705994264
7232,0.9213397209837675
7233,0.7643059426946405
7234,0.7989376165707621
7235,0.6882472342497362
7236,0.673775155124207
7237,0.6730327717333173
7238,0.8835472093032662
7239,0.22461903593042973
7240,0.802139918903812
7241,0.10697353288591005
7242,0.6148306825290257
7243,0.2587154671647365
7244,0.3120093993292883
7245,0.47702796396898584
7246,0.9204464365800545
7247,0.9179981622497142
7248,0.7838389694396871
7249,0.23409287380094862
7250,0.13192128642785647
7251,0.09431539224511008
7252,0.21451790587928185
7253,0.4273251940406339
7254,0.3488418183650879
7255,0.9191458700931968
7256,0.6824749009530157
7257,0.40881249842402645
7258,0.701644834999857
7259,0.159342690960387
7260,0.5799033833768032
7261,0.33952172025754324
7262,0.39930712824310627
7263,0.09394710144437825
7264,0.5597321437010899
7265,0.125615946192958
7266,0.654874099484714
7267,0.9243814574854218
7268,0.8914020419910722
7269,0.8838120201900712
7270,0.38266036061178027
7271,0.9136805745576982
7272,0.9030248315864491
7273,0.25499067995117386
7274,0.9145297813548068
7275,0.9002708749808812
7276,0.7328991840618235
7277,0.46972250933481074
7278,0.40386218678533214
7279,0.9202526370855216
7280,0.17190651991805564
7281,0.17144287143585893
7282,0.2764562985282902
7283,0.10648437380361554
7284,0.9242070286821091
7285,0.16633829382052073
7286,0.8046447679195635
7287,0.2393108775420935
7288,0.4206811097897416
7289,0.3356577999909734
7290,0.690704893753563
7291,0.3201546245098962
7292,0.14461006991165976
7293,0.5525761806586197
7294,0.6473204518180812
7295,0.6043902707037625
7296,0.07528507288995819
7297,0.5900122381528993
7298,0.9143238084322312
7299,0.39155292462233415
7300,0.9207441092228932
7301,0.10841328507627322
7302,0.6469730606110619
7303,0.6106451579771154
7304,0.3802455857442823
7305,0.6730605911461736
7306,0.28032463016320847
7307,0.5600221851311595
7308,0.4486976947079089
7309,0.3393088316305788
7310,0.6854574028879066
7311,0.692232472383068
7312,0.5003966838678054
7313,0.19420713320501035
7314,0.11691800553412965
7315,0.10130282948249333
7316,0.4856629330371479
7317,0.920819201421707
7318,0.4315036622193746
7319,0.10534457316003662
7320,0.6075936284874254
7321,0.41184338828833705
7322,0.7256358002094326
7323,0.45570799102092796
7324,0.4996996588360787
7325,0.1305500296000997
7326,0.9178528128396432
7327,0.2972180619909117
7328,0.379847285163776
7329,0.7245928298219687
7330,0.42542298227994896
7331,0.5129056786358432
7332,0.8666051305505755
7333,0.27867801279888726
7334,0.9106351738602475
7335,0.11694313056433717
7336,0.7002754557002777
7337,0.11711354057582599
7338,0.09223551516654252
7339,0.846961193478927
7340,0.3827472599788746
7341,0.723494741131501
7342,0.6919849523369132
7343,0.8437818651630681
7344,0.0984468963626722
7345,0.6428931278908119
7346,0.863173159003055
7347,0.08057761955390355
7348,0.3729279692640911
7349,0.920397467799449
7350,0.7210531547688332
7351,0.2246124793386914
7352,0.1299804432818075
7353,0.3771914519519816
7354,0.7194502192274774
7355,0.1357717062773673
7356,0.9242567702713016
7357,0.420942689292302
7358,0.922467572393711
7359,0.5243067702526021
7360,0.28587054474970097
7361,0.32485979787178987
7362,0.3229307309223743
7363,0.6112692494812338
7364,0.11094590464304638
7365,0.09096894607242789
7366,0.6490917519035407
7367,0.5700075327065846
7368,0.3706084506072711
7369,0.38357392028940845
7370,0.50852840309583
7371,0.3995474300237371
7372,0.3182794048884973
7373,0.9110036133195469
7374,0.9205271545381617
7375,0.27836942764460265
7376,0.09580549833266319
7377,0.144170955314723
7378,0.6752598397285113
7379,0.7846784541777977
7380,0.11155184227533055
7381,0.12496241308368307
7382,0.2543805818679987
7383,0.1269877083817948
7384,0.6941734324181746
7385,0.08598442541125129
7386,0.9068656001942383
7387,0.29632379639918255
7388,0.2288213725696839
7389,0.41603764568699214
7390,0.2394167330269265
7391,0.3454749946014401
7392,0.10913220651473153
7393,0.3231052018228473
7394,0.1035065700575282
7395,0.6653910974691283
7396,0.3828616246760475
7397,0.15495923240980589
7398,0.08561300569801827
7399,0.6048079982710804
7400,0.37528865792267874
7401,0.8238564241309325
7402,0.17383314010846132
7403,0.5456919420986407
7404,0.5883954069408327
7405,0.20919770449100067
7406,0.2870833583271745
7407,0.09374220689959016
7408,0.2695283347370076
7409,0.5344679667006859
7410,0.6969353224574218
7411,0.2581252666764281
7412,0.3970845943128891
7413,0.3322672072766726
7414,0.5558053737405646
7415,0.26314459217640884
7416,0.301799828804569
7417,0.10028007806946497
7418,0.2767119750434568
7419,0.2920746616811775
7420,0.09622486660732692
7421,0.3620568804464917
