ID,Predicted
7115,0.5490409232238119
7116,0.389842443010516
7117,0.5288992078029829
7118,0.6750101202853104
7119,0.2087527672096775
7120,0.4909750084150392
7121,0.18815695370114327
7122,0.4673631036965365
7123,0.4196031765524829
7124,0.4751049795282315
7125,0.5442716151358258
7126,0.4547834697699885
7127,0.5128304556000691
7128,0.3701538780323317
7129,0.318851740808481
7130,0.4835190750614209
7131,0.5012871691220423
7132,0.389842443010516
7133,0.2360797617070807
7134,0.5946580783144005
7135,0.43308531359846314
7136,0.20895867988206052
7137,0.27315924125882857
7138,0.9006485760723547
7139,0.22325386953295512
7140,0.16614052095555243
7141,0.41733216250776745
7142,0.3638310577557381
7143,0.44605631305697485
7144,0.2667141672104116
7145,0.4602706575298621
7146,0.5205044319291078
7147,0.455516553521149
7148,0.47709579231843235
7149,0.9006226011981899
7150,0.40478597818480083
7151,0.45220263587532544
7152,0.45407730700299015
7153,0.44056881426667344
7154,0.42894602595125647
7155,0.41498491494820716
7156,0.64311458369707
7157,0.4721682184290194
7158,0.1793249263692097
7159,0.8983247413594305
7160,0.3546538771418702
7161,0.5203530473300959
7162,0.59974750959776
7163,0.5242986296996108
7164,0.6023003592874745
7165,0.4735151182775512
7166,0.5092019541725202
7167,0.6113394313684377
7168,0.5497308575385815
7169,0.5740919329370813
7170,0.49204893422588125
7171,0.5921472819857799
7172,0.5940791735158266
7173,0.9006485760723547
7174,0.5344604429937116
7175,0.4384277177763397
7176,0.3499939968987524
7177,0.43778488900439705
7178,0.45610769862282663
7179,0.3864431292717343
7180,0.4411449988808516
7181,0.5970708231356121
7182,0.25433737147673086
7183,0.20015777803980198
7184,0.20223653779732256
7185,0.8781584325159151
7186,0.8556311442119015
7187,0.4101956117475238
7188,0.4809622210140032
7189,0.5778317106192842
7190,0.21266360686295527
7191,0.6138920543641178
7192,0.5465459516461039
7193,0.4748433891732538
7194,0.8871300850866263
7195,0.5533483214404797
7196,0.4742912338719394
7197,0.3596182632163202
7198,0.2055074729583425
7199,0.436723961926501
7200,0.5040948206212028
7201,0.8941187840770807
7202,0.4736687553652896
7203,0.46726707236256343
7204,0.8946363010296038
7205,0.4785846966359644
7206,0.5324796231423741
7207,0.36005791336941595
7208,0.47833624270411673
7209,0.3738324667258606
7210,0.44921085169409675
7211,0.5560787277501515
7212,0.8850120742177013
7213,0.5264995459985747
7214,0.8498517669383666
7215,0.53824217683305
7216,0.20730231409407832
7217,0.35463315019676267
7218,0.5946580783144005
7219,0.386057766064963
7220,0.4575842957951602
7221,0.4397817120104053
7222,0.49828419801408663
7223,0.48898984551811486
7224,0.5951882281008355
7225,0.44460572954790556
7226,0.34376749920908156
7227,0.4101956117475238
7228,0.5045050100893503
7229,0.527470810003137
7230,0.5484463401045138
7231,0.5076096603987934
7232,0.900232668407212
7233,0.5766435673356304
7234,0.5940091778733321
7235,0.4711598319779468
7236,0.49911776939489544
7237,0.26385464997882435
7238,0.4285719231570236
7239,0.41138477193976264
7240,0.529449783987962
7241,0.202296506224061
7242,0.44980501819647123
7243,0.4101956117475238
7244,0.4490288317504114
7245,0.4595837334327082
7246,0.8389325576675565
7247,0.7479930438109204
7248,0.587550956600865
7249,0.5255516293861289
7250,0.6439743710661955
7251,0.42889260784392486
7252,0.41628410076348743
7253,0.4660783511032364
7254,0.4355629092258761
7255,0.8939266223449177
7256,0.5531059317414344
7257,0.44598248525564277
7258,0.4336972697391147
7259,0.44485182152553193
7260,0.38846294263856346
7261,0.5436759701132153
7262,0.405870998806337
7263,0.22104396560369324
7264,0.440912464461335
7265,0.22137699924263635
7266,0.5331012711237424
7267,0.8047984150600607
7268,0.6433351524877443
7269,0.5071357927755998
7270,0.47761192516532147
7271,0.89486242456841
7272,0.8969991373942497
7273,0.4369608667569546
7274,0.8181867059499736
7275,0.5213056926714914
7276,0.5463863541504937
7277,0.4767662330432844
7278,0.5324075295443466
7279,0.8969723175397887
7280,0.3251922865367241
7281,0.46449153140627686
7282,0.43199108336449893
7283,0.43162386115439605
7284,0.4812096875435383
7285,0.5464464883790725
7286,0.5396075020062534
7287,0.43221869847818145
7288,0.4358520672727067
7289,0.5978729086549287
7290,0.4735582699418299
7291,0.4747911318754927
7292,0.39874871841662723
7293,0.4358645378374115
7294,0.4538780837304329
7295,0.5497308575385815
7296,0.4261537787395273
7297,0.5321750199802496
7298,0.8972295809437799
7299,0.47548614084734026
7300,0.8980786518781596
7301,0.20571798880954528
7302,0.5337711129904833
7303,0.44990049153068956
7304,0.5830735128054295
7305,0.4837955335250675
7306,0.4409598285545687
7307,0.4063822475288199
7308,0.47848843089640664
7309,0.4536479716505913
7310,0.4730289985302934
7311,0.46531872981019745
7312,0.441837478511072
7313,0.35609005372484603
7314,0.19902593417398737
7315,0.2198435448917131
7316,0.43308531359846314
7317,0.8950954877549039
7318,0.4747911318754927
7319,0.43055555877902496
7320,0.48426039501394935
7321,0.4101956117475238
7322,0.20874571931011943
7323,0.5207577003587769
7324,0.440468452395901
7325,0.18584902208454462
7326,0.8909927038784066
7327,0.5167469898377951
7328,0.4747911318754927
7329,0.42798252032813455
7330,0.5297758834797204
7331,0.4301242767290464
7332,0.5752913006934017
7333,0.527470810003137
7334,0.8972207725625994
7335,0.1966411919197
7336,0.44436509496240845
7337,0.22986445777881134
7338,0.18406194904420742
7339,0.6206595169707873
7340,0.4539983324581829
7341,0.16332871610669372
7342,0.5337711129904833
7343,0.5975559286080109
7344,0.19402229118997952
7345,0.4497296856118539
7346,0.24027451650111978
7347,0.5721808285940352
7348,0.436723961926501
7349,0.9006485760723547
7350,0.396338517053269
7351,0.41435153168180416
7352,0.19503523292594668
7353,0.42699463647141633
7354,0.4747911318754927
7355,0.3404064724015137
7356,0.770470061247968
7357,0.44633097678012934
7358,0.7876296251969269
7359,0.47848843089640664
7360,0.5044276966170839
7361,0.4701476151765898
7362,0.4262523131282467
7363,0.47608502107913964
7364,0.2555049405430617
7365,0.38671164325438695
7366,0.5307705016086977
7367,0.5295088195114137
7368,0.4563199366879132
7369,0.46027934210674165
7370,0.3725920434478802
7371,0.4982735306892408
7372,0.47120865875412105
7373,0.8749737915049598
7374,0.8970079625896109
7375,0.4101956117475238
7376,0.18660622420686926
7377,0.45479212711365113
7378,0.5717931228937277
7379,0.6180486770689407
7380,0.21757714835324396
7381,0.2157072446735891
7382,0.35395315539654687
7383,0.2569958477913054
7384,0.47268746104719983
7385,0.1926576711983216
7386,0.8972207725625994
7387,0.4101956117475238
7388,0.4101956117475238
7389,0.46659716457215866
7390,0.38496139493565723
7391,0.4855881231167426
7392,0.49747444862913465
7393,0.43514085164602867
7394,0.20492329536194923
7395,0.45810786107005547
7396,0.39124497173140965
7397,0.4533783760971257
7398,0.18462824715183582
7399,0.5484463401045138
7400,0.4666931788390729
7401,0.6262299927117159
7402,0.43196803347577273
7403,0.45756936734186443
7404,0.41388334066029303
7405,0.4257858863894339
7406,0.4725503388339058
7407,0.2341604443646743
7408,0.4666551187254253
7409,0.4745139358938576
7410,0.4735582699418299
7411,0.42807128180535325
7412,0.4485450347842802
7413,0.4101956117475238
7414,0.5490409232238119
7415,0.4101956117475238
7416,0.4745139358938576
7417,0.17614639817315061
7418,0.4242870235812584
7419,0.43981292756592305
7420,0.2078961197858412
7421,0.5019561588823438
